  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    6.7826227E+09 -1.5458168E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    6.7820914E+09 -1.4560442E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    6.7816392E+09 -1.3631796E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    6.7812675E+09 -1.2655242E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    6.7809788E+09 -1.1895581E+02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    6.7807681E+09 -1.1571927E+02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    6.7806249E+09 -1.0229071E+02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    6.7805634E+09 -9.9647510E+01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    6.7805237E+09 -6.8456929E+01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    6.7806566E+09 -5.4507896E+01
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    6.7808672E+09 -4.0254803E+01
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    6.7811542E+09 -2.5474529E+01
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    6.7815165E+09 -1.0197664E+01
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    6.7819540E+09  8.6751284E+00
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    6.7824675E+09  1.2646680E+01
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    6.7830402E+09 -3.3296941E+03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    6.7672829E+09 -4.6951467E+01
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    6.7675740E+09 -1.7529753E+01
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    6.7679991E+09  1.3780893E+01
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    6.7685447E+09  2.6866514E+01
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    6.7692105E+09  4.2592887E+01
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    6.7700028E+09  6.9794873E+01
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    6.7709132E+09  9.7797904E+01
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    6.7719412E+09  1.2716112E+02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    6.7730869E+09  1.5823261E+02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    6.7743509E+09  1.9124250E+02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    6.7757337E+09  3.9104106E+01
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    6.7766552E+09 -3.5533420E+02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    6.7755179E+09 -3.3989339E+02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    6.7745255E+09 -3.1940665E+02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    6.7736984E+09 -2.9344359E+02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    6.7730560E+09 -2.5173964E+02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    6.7726288E+09 -2.0250273E+02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    6.7724763E+09 -1.4132116E+02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    6.7727091E+09 -9.5440914E+01
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    6.7732174E+09 -4.3468568E+01
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    6.7740079E+09  3.8296695E+00
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    6.7750891E+09  2.0788968E+01
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    6.7765189E+09 -2.7693955E+02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    6.7762740E+09 -1.6049621E+02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    6.7767063E+09 -1.0100476E+02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    6.7774708E+09 -5.2198890E+01
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    6.7786427E+09  2.4638776E+01
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    6.7802333E+09  9.2393108E+01
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    6.7822609E+09  2.0328165E+02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    6.7847707E+09  3.2624163E+02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    6.7877965E+09  3.5424618E+02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    6.7914222E+09  5.0849835E+02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    6.7956375E+09  4.8416040E+03
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    6.8183670E+09  9.3591383E+02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    6.8240205E+09  1.0886846E+03
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    6.8305016E+09  1.1518627E+03
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    6.8375770E+09  1.4163380E+03
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    6.8452843E+09  1.7466208E+03
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    6.8537111E+09  2.1594387E+03
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    6.8629565E+09  2.2009262E+03
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    6.8732033E+09  2.6262662E+03
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    6.8844331E+09  3.2598432E+03
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    6.8967906E+09  4.0548411E+03
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    6.9104351E+09  8.7869938E+03
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    6.9367421E+09  3.7987783E+03
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    6.9515548E+09  4.8224084E+03
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    6.9681150E+09  6.1653873E+03
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    6.9868000E+09  7.9446615E+03
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    7.0081015E+09  6.3637270E+03
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    7.0329890E+09  8.1821934E+03
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    7.0620738E+09  1.0974150E+04
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    7.0963327E+09  1.0932281E+04
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    7.1345033E+09 -2.0673028E+06
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    3.4567989E+09  9.0425035E+03
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    3.4768871E+09  1.5254309E+04
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    3.5082566E+09  9.5589567E+03
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    3.5287485E+09 -8.0575087E+03
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    3.5259255E+09 -6.3293293E+03
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    3.5172511E+09  4.2659799E+02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    3.5251928E+09  2.0805032E+03
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    3.5347585E+09  2.6415275E+03
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    3.5447779E+09  7.0138673E+03
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    3.5583664E+09  8.7228852E+03
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    3.5729564E+09  8.0522514E+03
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    3.5868421E+09  7.6440700E+03
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    3.6003704E+09  5.6141589E+03
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    3.6127158E+09  2.5411747E+03
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    3.6233199E+09  1.6746986E+03
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    3.6335549E+09  1.6309043E+03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    3.6439416E+09  1.5651479E+03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    3.6544764E+09 -1.0725827E+03
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    3.6635984E+09 -2.2969782E+03
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    3.6721612E+09 -2.3711158E+03
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    3.6808649E+09 -2.4491283E+03
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    3.6897126E+09 -2.5467625E+03
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    3.6986982E+09 -2.5062930E+03
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    3.7079049E+09 -2.0054638E+03
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    3.7176065E+09 -2.1272221E+03
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    3.7274619E+09 -2.2779934E+03
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    3.7374588E+09 -2.4267182E+03
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    3.7476062E+09  3.1750780E+02
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    3.7600830E+09 -5.9200980E+02
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    3.7720218E+09 -2.1155698E+03
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    3.7829903E+09 -2.1583841E+03
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    3.7942583E+09 -2.2326258E+03
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    3.8058209E+09 -2.3035148E+03
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    3.8177015E+09 -2.4110075E+03
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    3.8298609E+09 -3.2945950E+03
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    3.8410020E+09 -3.3383398E+03
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    3.8524942E+09 -3.3934494E+03
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    3.8643544E+09 -3.4330125E+03
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    3.8766286E+09 -3.4669420E+03
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    3.8893581E+09 -3.8335130E+03
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    3.9011223E+09 -3.8388461E+03
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    3.9133378E+09 -3.8278535E+03
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    3.9261000E+09 -3.8216148E+03
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    3.9394614E+09 -3.7906515E+03
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    3.9524876E+09 -3.7280176E+03
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    3.9656611E+09 -3.6568177E+03
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    3.9796509E+09 -3.5385802E+03
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    3.9943252E+09 -3.2781975E+03
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    4.0085657E+09 -3.1347776E+03
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    4.0240807E+09 -2.8408790E+03
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    4.0401355E+09 -2.5338810E+03
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    4.0570839E+09 -2.1609673E+03
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    4.0752253E+09 -1.7543555E+03
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    4.0953332E+09 -1.2522534E+03
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    4.1180280E+09 -7.0053533E+02
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    4.1471508E+09  0.0000000E+00

       Time= 3.000E-04      Te_inf 6.666E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    4.8218112E+09  1.1858910E+03
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    4.8890250E+09  5.7915879E+02
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    4.9209226E+09  4.4149057E+02
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    4.9447086E+09  5.1665315E+02
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    4.9713715E+09  4.1776493E+02
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    4.9922857E+09  3.9503875E+02
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    5.0114324E+09  3.8838414E+02
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    5.0296406E+09  3.9074568E+02
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    5.0487231E+09  3.9198800E+02
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    5.0675031E+09  4.5593186E+02
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    5.0884323E+09  3.5783915E+02
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    5.1047123E+09  3.2087222E+02
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    5.1191402E+09  3.1619984E+02
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    5.1338806E+09  3.4433038E+02
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    5.1515560E+09  3.1217886E+02
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    5.1674498E+09  2.6769584E+02
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    5.1812644E+09  2.1509033E+02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    5.1929669E+09  1.9098585E+02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    5.2035748E+09  5.8446337E+02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    5.2282144E+09 -1.2033227E+02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    5.2348055E+09 -1.8635197E+02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    5.2377617E+09 -1.8443505E+02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    5.2381897E+09 -1.6284621E+02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    5.2362882E+09 -1.8410671E+02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    5.2344802E+09 -2.0121308E+02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    5.2335854E+09 -1.0987238E+02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    5.2300332E+09 -1.1011866E+02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    5.2242421E+09 -2.4181534E+02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    5.2276751E+09 -3.8803741E+02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    5.2167486E+09 -5.0637351E+02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    5.2034973E+09 -1.0137306E+02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    5.2006119E+09 -7.7619698E+02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    5.1825197E+09 -9.4340564E+02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    5.1615285E+09 -1.0488592E+03
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    5.1391957E+09 -3.7905062E+02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    5.1304059E+09 -1.0310597E+03
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    5.1075542E+09 -1.1751556E+03
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    5.0825180E+09 -1.2878447E+03
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    5.0561284E+09 -1.3908636E+03
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    5.0287054E+09 -7.6472769E+02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    5.0142947E+09 -1.4586318E+03
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    4.9863029E+09 -1.5422725E+03
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    4.9577873E+09 -9.1124062E+02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    4.9417953E+09 -1.7080274E+03
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    4.9124614E+09 -1.8882822E+03
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    4.8811385E+09 -6.3541737E+03
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    4.7987024E+09  9.7093992E+03
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    4.8738227E+09  1.5583007E+05
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    5.9132180E+09  2.6514087E+03
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    5.9318494E+09  1.0278313E+03
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    5.9398111E+09  7.1509306E+02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    5.9454738E+09  4.8918640E+02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    5.9494837E+09 -2.0465442E+02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    5.9485046E+09 -1.9450878E+02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    5.9476073E+09 -1.8195816E+02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    5.9467605E+09 -1.7453576E+02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    5.9459005E+09 -1.6187746E+02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    5.9451551E+09 -1.4877328E+02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    5.9445267E+09 -1.3529807E+02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    5.9440168E+09 -1.2150694E+02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    5.9436259E+09 -1.0712372E+02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    5.9433568E+09 -9.4565988E+01
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    5.9432021E+09 -8.3301395E+01
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    5.9431496E+09 -6.4206619E+01
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    5.9432120E+09 -6.2840149E+01
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    5.9432876E+09 -1.0538788E+01
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    5.9436253E+09  1.1851650E+01
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    5.9440682E+09  1.5363085E+01
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    5.9446131E+09  3.6110874E+01
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    5.9452573E+09  5.4379507E+01
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    5.9459991E+09  6.9896171E+01
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    5.9468373E+09  7.8736055E+01
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    5.9477120E+09 -4.5267818E+03
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    5.9248945E+09  8.6840488E+00
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    5.9254227E+09  5.5825003E+01
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    5.9261636E+09  9.0147230E+01
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    5.9270595E+09  1.2025074E+02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    5.9280937E+09  1.3744481E+02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    5.9292956E+09  1.7092730E+02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    5.9306443E+09  2.0579352E+02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    5.9321379E+09  2.4229901E+02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    5.9337751E+09  2.8076828E+02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    5.9355550E+09  3.2115209E+02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    5.9374757E+09  1.1783364E+02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    5.9387250E+09 -4.0339011E+02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    5.9371238E+09 -3.7569429E+02
