   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    1.1584361E+08  4.0056772E+00
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    1.1622434E+08  3.9391503E+00
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    1.1660962E+08  3.8692831E+00
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    1.1700156E+08  3.7967661E+00
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    1.1740520E+08  3.7212737E+00
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    1.1782136E+08  3.6424421E+00
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    1.1825098E+08  3.5598442E+00
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    1.1869415E+08  3.4723352E+00
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    1.1913259E+08  3.3799599E+00
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    1.1958717E+08  3.2828000E+00
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    1.2005932E+08  3.1802480E+00
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    1.2055072E+08  3.0716648E+00
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    1.2106327E+08  2.9555967E+00
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    1.2156548E+08  2.8319549E+00
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    1.2209099E+08  2.7010795E+00
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    1.2264360E+08  2.5623884E+00
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    1.2322683E+08  2.4150538E+00
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    1.2381266E+08  2.2578192E+00
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    1.2441756E+08  2.0924405E+00
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    1.2506531E+08  1.9188272E+00
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    1.2575305E+08  1.7359601E+00
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    1.2644091E+08  1.5453612E+00
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    1.2719707E+08  1.3482462E+00
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    1.2799371E+08  1.1436429E+00
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    1.2885087E+08  9.3399967E-01
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    1.2978459E+08  7.1813148E-01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    1.3083857E+08  4.9548122E-01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    1.3205451E+08  2.6104937E-01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    1.3365376E+08  0.0000000E+00

       Time= 1.000E+04      Te_inf 6.194E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    6.9926461E+07  8.8414566E-02
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    6.9947149E+07  8.8423017E-02
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    6.9967432E+07  8.8431470E-02
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    6.9987427E+07  8.8439741E-02
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    7.0006879E+07  8.8446400E-02
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    7.0025809E+07  8.8452832E-02
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    7.0044230E+07  8.8459051E-02
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    7.0062166E+07  8.8465783E-02
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    7.0081016E+07  8.8472791E-02
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    7.0099654E+07  8.8479651E-02
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    7.0117821E+07  8.8486204E-02
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    7.0135534E+07  8.8492611E-02
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    7.0152805E+07  8.8498938E-02
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    7.0170703E+07  8.8506303E-02
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    7.0190762E+07  8.8513945E-02
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    7.0210337E+07  8.8521584E-02
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    7.0229444E+07  8.8529212E-02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    7.0248099E+07  8.8536912E-02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    7.0266304E+07  8.8544695E-02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    7.0283996E+07  8.8551201E-02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    7.0301284E+07  8.8557809E-02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    7.0318174E+07  8.8564563E-02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    7.0334679E+07  8.8571505E-02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    7.0350810E+07  8.8578502E-02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    7.0368007E+07  8.8587223E-02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    7.0386686E+07  8.8596285E-02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    7.0404955E+07  8.8605532E-02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    7.0422827E+07  8.8614936E-02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    7.0440316E+07  8.8624033E-02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    7.0457477E+07  8.8633442E-02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    7.0474521E+07  8.8643053E-02
  301   1.1293861E+04  1.0830880E+11  7.9503613E-01  1.1196313E+16    7.0491213E+07  8.8652346E-02
  299   1.1288281E+04  1.1696071E+11  7.9492174E-01  1.1186820E+16    7.0507565E+07  8.8661700E-02
  297   1.1282702E+04  1.2630375E+11  7.9480736E-01  1.1177332E+16    7.0523586E+07  8.8671087E-02
  295   1.1277122E+04  1.3639313E+11  7.9469300E-01  1.1189170E+16    7.0539288E+07  8.8680496E-02
  293   1.1271175E+04  1.4728847E+11  7.9457061E-01  1.2585052E+16    7.0555752E+07  8.8690924E-02
  291   1.1264882E+04  1.5905415E+11  7.9444066E-01  1.2572999E+16    7.0572878E+07  8.8701307E-02
  289   1.1258588E+04  1.7175969E+11  7.9431074E-01  1.2560952E+16    7.0589686E+07  8.8711608E-02
  287   1.1252295E+04  1.8548017E+11  7.9418083E-01  1.2548912E+16    7.0606188E+07  8.8721789E-02
  285   1.1246002E+04  2.0029668E+11  7.9405095E-01  1.2536878E+16    7.0622397E+07  8.8731813E-02
  283   1.1239704E+04  2.1629675E+11  7.9392097E-01  1.2852067E+16    7.0638342E+07  8.8741768E-02
  281   1.1233091E+04  2.3357494E+11  7.9378342E-01  1.3146812E+16    7.0654901E+07  8.8751865E-02
  279   1.1226479E+04  2.5223334E+11  7.9364589E-01  1.3133548E+16    7.0671192E+07  8.8761695E-02
  277   1.1219866E+04  2.7238221E+11  7.9350839E-01  1.3120291E+16    7.0687229E+07  8.8771017E-02
  275   1.1213253E+04  2.9414061E+11  7.9337092E-01  1.3107042E+16    7.0703025E+07  8.8780010E-02
  273   1.1206641E+04  3.1763711E+11  7.9323346E-01  1.3093801E+16    7.0718590E+07  8.8788625E-02
  271   1.1201360E+04  3.4301056E+11  7.9312354E-01  6.9062468E+15    7.0730850E+07  8.8794273E-02
  269   1.1198328E+04  3.7041089E+11  7.9306005E-01  5.9968361E+15    7.0737835E+07  8.8798937E-02
  267   1.1195296E+04  4.0000000E+11  7.9299657E-01  5.9925724E+15    7.0744728E+07  8.8604225E-02
  265   1.1192265E+04  4.3193633E+11  7.9293312E-01  5.9883116E+15    7.0751717E+07  8.8373047E-02
  263   1.1189234E+04  4.6642248E+11  7.9286968E-01  5.9855340E+15    7.0758861E+07  8.7964575E-02
  261   1.1186203E+04  5.0366204E+11  7.9280625E-01  5.9827571E+15    7.0765982E+07  8.7784180E-02
  259   1.1183172E+04  5.4387484E+11  7.9274282E-01  5.9799810E+15    7.0773082E+07  8.7718017E-02
  257   1.1180142E+04  5.8729825E+11  7.9267939E-01  5.9772057E+15    7.0780163E+07  8.7688802E-02
  255   1.1177111E+04  6.3418863E+11  7.9261597E-01  5.9744310E+15    7.0787221E+07  8.7678577E-02
  253   1.1173899E+04  6.8482278E+11  7.9254861E-01  6.8409139E+15    7.0794694E+07  8.7676810E-02
  251   1.1170348E+04  7.3949959E+11  7.9247386E-01  6.9928152E+15    7.0802952E+07  8.7679087E-02
  249   1.1166797E+04  7.9854185E+11  7.9239911E-01  6.9890077E+15    7.0811181E+07  8.7682812E-02
  247   1.1163245E+04  8.6229809E+11  7.9232438E-01  6.9852013E+15    7.0819382E+07  8.7686933E-02
  245   1.1159694E+04  9.3114469E+11  7.9224965E-01  6.9813962E+15    7.0827553E+07  8.7691068E-02
  243   1.1156143E+04  1.0054880E+12  7.9217493E-01  6.9775922E+15    7.0835692E+07  8.7695088E-02
  241   1.1152592E+04  1.0857670E+12  7.9210021E-01  6.9737894E+15    7.0843800E+07  8.7698956E-02
  239   1.1149211E+04  1.1724556E+12  7.9202902E-01  5.8431992E+15    7.0851492E+07  8.7702130E-02
  237   1.1146468E+04  1.2660654E+12  7.9197099E-01  5.3823998E+15    7.0857733E+07  8.7704940E-02
  235   1.1143724E+04  1.3671491E+12  7.9191297E-01  5.3801305E+15    7.0863946E+07  8.7707628E-02
  233   1.1140981E+04  1.4763034E+12  7.9185495E-01  5.3778618E+15    7.0870133E+07  8.7710199E-02
  231   1.1138238E+04  1.5941727E+12  7.9179694E-01  5.3755935E+15    7.0876293E+07  8.7712658E-02
  229   1.1135494E+04  1.7214528E+12  7.9173893E-01  5.3733259E+15    7.0882425E+07  8.7715009E-02
  227   1.1132751E+04  1.8588950E+12  7.9168093E-01  5.3710587E+15    7.0888529E+07  8.7717257E-02
  225   1.1130008E+04  2.0073107E+12  7.9162293E-01  5.3687921E+15    7.0894605E+07  8.7719405E-02
  223   1.1127236E+04  2.1675761E+12  7.9156424E-01  5.5207197E+15    7.0900723E+07  8.7721566E-02
  221   1.1124392E+04  2.3406371E+12  7.9150384E-01  5.5602446E+15    7.0906989E+07  8.7723664E-02
  219   1.1121548E+04  2.5275155E+12  7.9144344E-01  5.5578078E+15    7.0913225E+07  8.7725672E-02
  217   1.1118705E+04  2.7293145E+12  7.9138305E-01  5.5553715E+15    7.0919430E+07  8.7726425E-02
  215   1.1115861E+04  2.9472252E+12  7.9132266E-01  5.5529359E+15    7.0925602E+07  8.7727005E-02
  213   1.1113017E+04  3.1825341E+12  7.9126228E-01  5.5505009E+15    7.0931746E+07  8.7727419E-02
  211   1.1110174E+04  3.4366303E+12  7.9120190E-01  5.5480664E+15    7.0937860E+07  8.7727671E-02
  209   1.1107299E+04  3.7110137E+12  7.9114083E-01  5.8880354E+15    7.0944016E+07  8.7727807E-02
  207   1.1104166E+04  4.0073041E+12  7.9107401E-01  6.1063957E+15    7.0950719E+07  8.7727822E-02
  205   1.1101034E+04  4.3272505E+12  7.9100719E-01  6.1034376E+15    7.0957391E+07  8.7727682E-02
  203   1.1097901E+04  4.6727418E+12  7.9094038E-01  6.1004804E+15    7.0964033E+07  8.7727392E-02
  201   1.1094768E+04  5.0458174E+12  7.9087357E-01  6.0975240E+15    7.0970645E+07  8.7726961E-02
  199   1.1091635E+04  5.4486796E+12  7.9080677E-01  6.0945684E+15    7.0977229E+07  8.7726395E-02
  197   1.1088503E+04  5.8837067E+12  7.9073998E-01  6.3693370E+15    7.0983784E+07  8.7725669E-02
  195   1.1084637E+04  6.3534667E+12  7.9065728E-01  8.3816304E+15    7.0991866E+07  8.7724546E-02
  193   1.1080324E+04  6.8607327E+12  7.9056488E-01  8.3760175E+15    7.1000857E+07  8.7722734E-02
  191   1.1076011E+04  7.4084993E+12  7.9047249E-01  8.3704067E+15    7.1009811E+07  8.7720225E-02
  189   1.1071698E+04  8.0000000E+12  7.9038012E-01  8.3647981E+15    7.1018729E+07  8.7717008E-02
  187   1.1067385E+04  8.6387266E+12  7.9028775E-01  8.3591916E+15    7.1027614E+07  8.7713076E-02
  185   1.1062692E+04  9.3284497E+12  7.9018705E-01  1.0239091E+16    7.1037264E+07  8.7707475E-02
  183   1.1057191E+04  1.0073241E+13  7.9006858E-01  1.0645853E+16    7.1048575E+07  8.7700797E-02
  181   1.1051689E+04  1.0877497E+13  7.8995012E-01  1.0636709E+16    7.1059847E+07  8.7693248E-02
  179   1.1046188E+04  1.1745965E+13  7.8983169E-01  1.0627569E+16    7.1071082E+07  8.7684832E-02
  177   1.1040686E+04  1.2683773E+13  7.8971327E-01  1.0618434E+16    7.1082281E+07  8.7675554E-02
  175   1.1034622E+04  1.3696456E+13  7.8958234E-01  1.2925707E+16    7.1094628E+07  8.7663402E-02
  173   1.1027842E+04  1.4789992E+13  7.8943549E-01  1.3059501E+16    7.1108435E+07  8.7650097E-02
  171   1.1021062E+04  1.5970837E+13  7.8928867E-01  1.3045580E+16    7.1122205E+07  8.7635260E-02
  169   1.1014282E+04  1.7245962E+13  7.8914187E-01  1.3031668E+16    7.1135939E+07  8.7618776E-02
  167   1.1007502E+04  1.8622894E+13  7.8899511E-01  1.3626881E+16    7.1149640E+07  8.7599791E-02
  165   1.0999693E+04  2.0109761E+13  7.8882509E-01  1.5732449E+16    7.1165474E+07  8.7576075E-02
  163   1.0991489E+04  2.1715341E+13  7.8864619E-01  1.5711977E+16    7.1182103E+07  8.7550287E-02
  161   1.0983285E+04  2.3449112E+13  7.8846733E-01  1.5691520E+16    7.1198699E+07  8.7522407E-02
  159   1.0975081E+04  2.5321308E+13  7.8828851E-01  1.5671077E+16    7.1215264E+07  8.7492421E-02
  157   1.0966770E+04  2.7342982E+13  7.8810728E-01  1.7417226E+16    7.1232028E+07  8.7456827E-02
  155   1.0956926E+04  2.9526069E+13  7.8789082E-01  1.8749699E+16    7.1252020E+07  8.7416216E-02
  153   1.0947082E+04  3.1883454E+13  7.8767442E-01  1.8720048E+16    7.1271985E+07  8.7373071E-02
  151   1.0937238E+04  3.4429056E+13  7.8745808E-01  1.8690423E+16    7.1291928E+07  8.7339174E-02
  149   1.0927393E+04  3.7177900E+13  7.8724180E-01  1.8660823E+16    7.1311852E+07  8.7300738E-02
  147   1.0916679E+04  4.0146214E+13  7.8700529E-01  2.2195935E+16    7.1333619E+07  8.7249686E-02
  145   1.0904804E+04  4.3351521E+13  7.8674178E-01  2.2428487E+16    7.1357854E+07  8.7191759E-02
  143   1.0892929E+04  4.6812743E+13  7.8647835E-01  2.2384957E+16    7.1382068E+07  8.7127046E-02
  141   1.0881053E+04  5.0550311E+13  7.8621502E-01  2.2341473E+16    7.1406264E+07  8.7055014E-02
  139   1.0869178E+04  5.4586289E+13  7.8595177E-01  2.3754341E+16    7.1430444E+07  8.6969958E-02
  137   1.0855366E+04  5.8944504E+13  7.8564254E-01  2.6592231E+16    7.1458839E+07  8.6865020E-02
  135   1.0841171E+04  6.3650682E+13  7.8532432E-01  2.6529154E+16    7.1488060E+07  8.6748987E-02
  133   1.0826976E+04  6.8732605E+13  7.8500623E-01  2.6466154E+16    7.1517271E+07  8.6620873E-02
  131   1.0812781E+04  7.4220273E+13  7.8468827E-01  2.6403234E+16    7.1546474E+07  8.6479561E-02
  129   1.0797564E+04  8.0146081E+13  7.8434614E-01  3.1936215E+16    7.1577908E+07  8.6327592E-02
  127   1.0779373E+04  8.6545010E+13  7.8393352E-01  3.3642948E+16    7.1615835E+07  8.6147672E-02
  125   1.0761182E+04  9.3454836E+13  7.8352113E-01  3.3537517E+16    7.1653762E+07  8.5945217E-02
  123   1.0742991E+04  1.0091635E+14  7.8310895E-01  3.3432256E+16    7.1691691E+07  8.5716915E-02
  121   1.0724801E+04  1.0897359E+14  7.8269699E-01  4.0823128E+16    7.1729624E+07  8.5399844E-02
  119   1.0697599E+04  1.1767413E+14  7.8207249E-01  5.1072619E+16    7.1787178E+07  8.4950064E-02
  117   1.0669587E+04  1.2706933E+14  7.8142937E-01  5.0816584E+16    7.1846521E+07  8.4435453E-02
  115   1.0641574E+04  1.3721465E+14  7.8078677E-01  5.0561199E+16    7.1905887E+07  8.3858136E-02
  113   1.0608078E+04  1.4816999E+14  7.8001411E-01  8.1409696E+16    7.1977363E+07  8.2856641E-02
  111   1.0559985E+04  1.6000000E+14  7.7889320E-01  9.5900013E+16    7.2080949E+07  8.1110646E-02
  109   1.0496177E+04  1.7533598E+14  7.7740852E-01  1.1279245E+17    7.2218608E+07  7.9165755E-02
  107   1.0431583E+04  1.8915533E+14  7.7588556E-01  1.1279302E+17    7.2360365E+07  7.7128765E-02
  105   1.0366179E+04  2.0240242E+14  7.7433654E-01  1.1278295E+17    7.2505119E+07  7.4934494E-02
  103   1.0299940E+04  2.1581868E+14  7.7277088E-01  1.1276946E+17    7.2652018E+07  7.2020383E-02
  101   1.0232838E+04  2.2805153E+14  7.7116036E-01  1.1273346E+17    7.2803748E+07  6.8630522E-02
   99   1.0164843E+04  2.3985285E+14  7.6951977E-01  1.1268321E+17    7.2958964E+07  6.4808648E-02
   97   1.0095927E+04  2.5181422E+14  7.6786049E-01  1.1263026E+17    7.3116622E+07  6.0568188E-02
   95   1.0026057E+04  2.6394120E+14  7.6618189E-01  1.1257328E+17    7.3276812E+07  5.5913250E-02
   93   9.9551987E+03  2.8101779E+14  7.6444730E-01  1.1248718E+17    7.3443084E+07  5.0733518E-02
   91   9.8833178E+03  2.9925769E+14  7.6268478E-01  1.1238598E+17    7.3612807E+07  4.4991071E-02
   89   9.8103757E+03  3.1776687E+14  7.6090039E-01  1.1228427E+17    7.3785436E+07  3.8724972E-02
   87   9.7363322E+03  3.3655556E+14  7.5909333E-01  1.1217650E+17    7.3961087E+07  3.1956015E-02
   85   9.6611449E+03  3.5325445E+14  7.5724417E-01  1.1202295E+17    7.4141698E+07  2.4708046E-02
   83   9.5847687E+03  3.6852861E+14  7.5535722E-01  1.1182956E+17    7.4326910E+07  1.6981400E-02
   81   9.5071563E+03  3.8404998E+14  7.5344455E-01  1.1162911E+17    7.4515595E+07  8.4987185E-03
   79   9.4282548E+03  3.9982915E+14  7.5150508E-01  1.1142556E+17    7.4707904E+07  4.1100092E-03
   77   9.3480108E+03  4.1587681E+14  7.4953773E-01  1.1121246E+17    7.4903994E+07  5.5408265E-02
   75   9.2663644E+03  4.2904660E+14  7.4753431E-01  1.1097116E+17    7.5104747E+07  1.4199354E+00
   73   9.1832540E+03  4.4106945E+14  7.4549742E-01  1.1070992E+17    7.5310484E+07  1.3997581E+00
   71   9.0986103E+03  4.5331411E+14  7.4342866E-01  1.1044068E+17    7.5520755E+07  1.3793164E+00
   69   9.0123629E+03  4.6579078E+14  7.4132661E-01  1.1016259E+17    7.5735600E+07  1.3586070E+00
   67   8.9244317E+03  4.7851100E+14  7.3918964E-01  1.0987712E+17    7.5955256E+07  1.3376302E+00
   65   8.8347324E+03  4.9167242E+14  7.3701933E-01  1.0957708E+17    7.6179632E+07  1.3163372E+00
   63   8.7431745E+03  5.0587182E+14  7.3482409E-01  1.0925471E+17    7.6407926E+07  1.2947526E+00
   61   8.6496572E+03  5.2037510E+14  7.3258863E-01  1.0892250E+17    7.6641798E+07  1.2728871E+00
   59   8.5540728E+03  5.3519894E+14  7.3031078E-01  1.0857670E+17    7.6881565E+07  1.2507368E+00
   57   8.4563038E+03  5.5036161E+14  7.2798819E-01  1.0821891E+17    7.7127575E+07  1.2282952E+00
   55   8.3562197E+03  5.6588330E+14  7.2561826E-01  1.0784815E+17    7.7380207E+07  1.2052886E+00
   53   8.2536789E+03  5.7920646E+14  7.2323561E-01  1.0746000E+17    7.7635858E+07  1.1814854E+00
   51   8.1485248E+03  5.9098600E+14  7.2082760E-01  1.0705465E+17    7.7895937E+07  1.1571244E+00
   49   8.0405849E+03  6.0307761E+14  7.1836413E-01  1.0663200E+17    7.8163793E+07  1.1321754E+00
   47   7.9296665E+03  6.1550287E+14  7.1584146E-01  1.0619205E+17    7.8439980E+07  1.1066040E+00
   45   7.8155544E+03  6.2828590E+14  7.1325540E-01  1.0573087E+17    7.8725119E+07  1.0803686E+00
   43   7.6980095E+03  6.4136508E+14  7.1060703E-01  1.0525623E+17    7.9019264E+07  1.0532238E+00
   41   7.5767610E+03  6.5297992E+14  7.0800660E-01  1.0479655E+17    7.9310243E+07  1.0251987E+00
   39   7.4515018E+03  6.6497896E+14  7.0533015E-01  1.0431663E+17    7.9611955E+07  9.9641080E-01
   37   7.3218845E+03  6.7739548E+14  7.0257123E-01  1.0381038E+17    7.9925354E+07  9.6677813E-01
   35   7.1875075E+03  6.9026795E+14  6.9972239E-01  1.0327443E+17    8.0251546E+07  9.3620088E-01
   33   7.0479087E+03  7.0364063E+14  6.9677508E-01  1.0271627E+17    8.0591802E+07  9.0431892E-01
   31   6.9025495E+03  7.1570676E+14  6.9391182E-01  1.0219227E+17    8.0925159E+07  8.7104930E-01
   29   6.7507954E+03  7.2825245E+14  6.9094044E-01  1.0164415E+17    8.1274012E+07  8.3651527E-01
   27   6.5918941E+03  7.4138900E+14  6.8784275E-01  1.0105325E+17    8.1640887E+07  8.0051859E-01
   25   6.4249381E+03  7.5519144E+14  6.8460300E-01  1.0041752E+17    8.2028119E+07  7.6271986E-01
   23   6.2488233E+03  7.6850876E+14  6.8137966E-01  9.9807263E+16    8.2417075E+07  7.2249629E-01
   21   6.0621783E+03  7.8189900E+14  6.7808307E-01  9.9195216E+16    8.2818704E+07  6.8012775E-01
   19   5.8632734E+03  7.9616880E+14  6.7458750E-01  9.8512627E+16    8.3248841E+07  6.3520974E-01
   17   5.6498715E+03  8.1115046E+14  6.7091489E-01  9.7793277E+16    8.3705581E+07  5.8685310E-01
   15   5.4190025E+03  8.2554050E+14  6.6728206E-01  9.7111134E+16    8.4162381E+07  5.3497166E-01
   13   5.1665830E+03  8.4127378E+14  6.6333263E-01  9.6332866E+16    8.4664633E+07  4.7911735E-01
   11   4.8867470E+03  8.5752336E+14  6.5922198E-01  9.5536533E+16    8.5193804E+07  4.1802028E-01
    9   4.5705640E+03  8.7464923E+14  6.5485526E-01  9.4695193E+16    8.5763232E+07  3.5152030E-01
    7   4.2032799E+03  8.9297413E+14  6.5016361E-01  9.3779440E+16    8.6383578E+07  2.7813548E-01
    5   3.7573266E+03  9.1327044E+14  6.4494730E-01  9.2763973E+16    8.7083899E+07  1.9671448E-01
    3   3.1690520E+03  9.3616163E+14  6.3903245E-01  9.1562170E+16    8.7891881E+07  1.0528869E-01
    1   2.1972979E+03  9.6556126E+14  6.3141556E-01  8.9561477E+16    8.8954644E+07  0.0000000E+00

       Time= 3.000E+04      Te_inf 4.708E+05

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1430220E+04  1.0000000E+10  7.9779210E-01  6.9210931E+15    4.2540014E+07  2.9502402E-02
  361   1.1426841E+04  1.0798819E+10  7.9772480E-01  6.9184513E+15    4.2549051E+07  2.9507048E-02
  359   1.1423433E+04  1.1661449E+10  7.9765682E-01  7.0497002E+15    4.2557941E+07  2.9511807E-02
  357   1.1419980E+04  1.2592987E+10  7.9758776E-01  7.0635692E+15    4.2566735E+07  2.9516582E-02
  355   1.1416526E+04  1.3598938E+10  7.9751871E-01  7.0598930E+15    4.2575314E+07  2.9521285E-02
  353   1.1413073E+04  1.4685247E+10  7.9744967E-01  7.0562178E+15    4.2583684E+07  2.9525996E-02
  351   1.1409619E+04  1.5858332E+10  7.9738063E-01  7.0525438E+15    4.2591850E+07  2.9530710E-02
  349   1.1406166E+04  1.7125125E+10  7.9731159E-01  7.2657626E+15    4.2599818E+07  2.9535601E-02
  347   1.1402445E+04  1.8493112E+10  7.9723693E-01  7.7034080E+15    4.2608214E+07  2.9540810E-02
  345   1.1398668E+04  1.9970376E+10  7.9716111E-01  7.6990191E+15    4.2616533E+07  2.9546026E-02
  343   1.1394892E+04  2.1565647E+10  7.9708530E-01  7.6946315E+15    4.2624655E+07  2.9551236E-02
  341   1.1391116E+04  2.3288352E+10  7.9700950E-01  7.6902454E+15    4.2632587E+07  2.9556453E-02
  339   1.1387339E+04  2.5148669E+10  7.9693370E-01  7.6858607E+15    4.2640334E+07  2.9561675E-02
  337   1.1383332E+04  2.7157591E+10  7.9685315E-01  8.9889904E+15    4.2648375E+07  2.9567820E-02
  335   1.1378732E+04  2.9326990E+10  7.9676038E-01  9.3500729E+15    4.2657406E+07  2.9574228E-02
  333   1.1374132E+04  3.1669685E+10  7.9666762E-01  9.3435739E+15    4.2666233E+07  2.9580642E-02
  331   1.1369532E+04  3.4199519E+10  7.9657488E-01  9.3370775E+15    4.2674862E+07  2.9587060E-02
  329   1.1364932E+04  3.6931440E+10  7.9648214E-01  9.3305836E+15    4.2683301E+07  2.9593481E-02
  327   1.1360336E+04  3.9881593E+10  7.9638945E-01  9.2767224E+15    4.2691551E+07  2.9599895E-02
  325   1.1355775E+04  4.3067409E+10  7.9629700E-01  9.2387944E+15    4.2699590E+07  2.9606267E-02
  323   1.1351214E+04  4.6507714E+10  7.9620456E-01  9.2324174E+15    4.2707461E+07  2.9612640E-02
  321   1.1346653E+04  5.0222838E+10  7.9611213E-01  9.2260429E+15    4.2715169E+07  2.9619016E-02
  319   1.1342092E+04  5.4234732E+10  7.9601972E-01  9.2196709E+15    4.2722721E+07  2.9625392E-02
  317   1.1337531E+04  5.8567103E+10  7.9592731E-01  9.2133014E+15    4.2730123E+07  2.9631768E-02
  315   1.1332568E+04  6.3245553E+10  7.9582647E-01  1.0972598E+16    4.2738040E+07  2.9639415E-02
  313   1.1327060E+04  6.8297726E+10  7.9571420E-01  1.1107117E+16    4.2746677E+07  2.9647164E-02
  311   1.1321553E+04  7.3753476E+10  7.9560195E-01  1.1097843E+16    4.2755157E+07  2.9654908E-02
  309   1.1316046E+04  7.9645042E+10  7.9548972E-01  1.1088573E+16    4.2763485E+07  2.9662648E-02
  307   1.1310538E+04  8.6007237E+10  7.9537750E-01  1.1079307E+16    4.2771672E+07  2.9670374E-02
  305   1.1305020E+04  9.2877656E+10  7.9526496E-01  1.1164493E+16    4.2779745E+07  2.9678197E-02
  303   1.1299441E+04  1.0029690E+11  7.9515054E-01  1.1205810E+16    4.2787812E+07  2.9686066E-02
