    Time in years,  Te_inf includes ephi
    Temp and Lum are local values, i.e. no ephi


       Time= 1.000E-10      Te_inf 6.573E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  251   1.1083349E+04  7.3949959E+11  8.5569283E-01  7.3123701E+15    6.7373041E+09 -1.3915044E+01
  249   1.1079283E+04  7.9854185E+11  8.5563556E-01  7.3074834E+15    6.7375345E+09 -1.7818293E+01
  247   1.1075218E+04  8.6229809E+11  8.5557830E-01  7.3025983E+15    6.7378438E+09 -1.5565564E+01
  245   1.1070925E+04  9.3114469E+11  8.5551768E-01  8.4245086E+15    6.7382875E+09  5.6259878E+00
  243   1.1066058E+04  1.0054880E+12  8.5544856E-01  8.7287025E+15    6.7389483E+09  1.7733462E+01
  241   1.1061192E+04  1.0857670E+12  8.5537944E-01  8.7217071E+15    6.7396939E+09  2.8059423E+01
  239   1.1056325E+04  1.1724556E+12  8.5531033E-01  8.7147148E+15    6.7405231E+09  3.8123081E+01
  237   1.1051458E+04  1.2660654E+12  8.5524123E-01  8.7077253E+15    6.7414362E+09  4.8179367E+01
  235   1.1046591E+04  1.3671491E+12  8.5517213E-01  8.7007388E+15    6.7424329E+09  5.1204559E+01
  233   1.1041725E+04  1.4763034E+12  8.5510304E-01  8.6937552E+15    6.7434506E+09  7.2539238E+01
  231   1.1036858E+04  1.5941727E+12  8.5503395E-01  8.5411647E+15    6.7446471E+09  8.4376401E+01
  229   1.1032402E+04  1.7214528E+12  8.5497042E-01  7.5045451E+15    6.7458293E+09  9.7274779E+01
  227   1.1028195E+04  1.8588950E+12  8.5491025E-01  7.4993272E+15    6.7470334E+09  1.0948886E+02
  225   1.1023988E+04  2.0073107E+12  8.5485008E-01  7.4941111E+15    6.7483152E+09  1.2199251E+02
  223   1.1019780E+04  2.1675761E+12  8.5478991E-01  7.4888970E+15    6.7496736E+09  1.3483389E+02
  221   1.1015573E+04  2.3406371E+12  8.5472975E-01  7.4836847E+15    6.7511077E+09  1.4696288E+02
  219   1.1011365E+04  2.5275155E+12  8.5466959E-01  7.4784744E+15    6.7526090E+09 -2.3332414E+03
  217   1.1007158E+04  2.7293145E+12  8.5460944E-01  7.4732659E+15    6.7370686E+09  1.0887417E+02
  215   1.1002950E+04  2.9472252E+12  8.5454929E-01  7.9683519E+15    6.7382708E+09  1.2347662E+02
  213   1.0998057E+04  3.1825341E+12  8.5447893E-01  8.8935913E+15    6.7397654E+09  1.4148444E+02
  211   1.0993042E+04  3.4366303E+12  8.5440676E-01  8.8861917E+15    6.7414131E+09  1.6145051E+02
  209   1.0988028E+04  3.7110137E+12  8.5433460E-01  8.8787953E+15    6.7431850E+09  1.8231307E+02
  207   1.0983013E+04  4.0073041E+12  8.5426244E-01  8.8714021E+15    6.7450806E+09  2.0419598E+02
  205   1.0977998E+04  4.3272505E+12  8.5419030E-01  8.8640121E+15    6.7470994E+09  2.2724422E+02
  203   1.0972984E+04  4.6727418E+12  8.5411815E-01  8.8566254E+15    6.7492414E+09  2.4204811E+02
  201   1.0967674E+04  5.0458174E+12  8.5404155E-01  1.0072826E+16    6.7515756E+09  2.5129138E+02
  199   1.0961862E+04  5.4486796E+12  8.5395736E-01  1.0244846E+16    6.7541506E+09  2.7550026E+02
  197   1.0956051E+04  5.8837067E+12  8.5387318E-01  1.0234919E+16    6.7568514E+09  2.1345809E+02
  195   1.0950239E+04  6.3534667E+12  8.5378902E-01  1.0224997E+16    6.7590492E+09 -8.2458166E+01
  193   1.0944428E+04  6.8607327E+12  8.5370485E-01  1.0215081E+16    6.7590770E+09 -5.9946912E+01
  191   1.0938616E+04  7.4084993E+12  8.5362070E-01  1.0205169E+16    6.7592554E+09 -3.5753042E+01
  189   1.0931937E+04  8.0000000E+12  8.5352362E-01  1.3539327E+16    6.7598054E+09 -1.3435652E+01
  187   1.0924046E+04  8.6387266E+12  8.5340847E-01  1.3824186E+16    6.7608269E+09  3.1480957E+01
  185   1.0916154E+04  9.3284497E+12  8.5329333E-01  1.3805896E+16    6.7620611E+09  7.0261689E+01
  183   1.0908263E+04  1.0073241E+13  8.5317821E-01  1.3787619E+16    6.7635587E+09  1.2832827E+02
  181   1.0900371E+04  1.0877497E+13  8.5306310E-01  1.3769354E+16    6.7654596E+09  1.6988262E+02
  179   1.0891755E+04  1.1745965E+13  8.5293697E-01  1.6747296E+16    6.7678201E+09  2.0524506E+02
  177   1.0881871E+04  1.2683773E+13  8.5279156E-01  1.7191868E+16    6.7707715E+09  2.5009047E+02
  175   1.0871987E+04  1.3696456E+13  8.5264617E-01  1.7163188E+16    6.7740158E+09  3.0595200E+02
  173   1.0862103E+04  1.4789992E+13  8.5250080E-01  1.7134532E+16    6.7776080E+09  8.3503310E+01
  171   1.0852219E+04  1.5970837E+13  8.5235546E-01  1.7481547E+16    6.7794426E+09  1.8252718E+02
  169   1.0841028E+04  1.7245962E+13  8.5218979E-01  2.0840142E+16    6.7822661E+09  2.3491452E+02
  167   1.0828963E+04  1.8622894E+13  8.5201057E-01  2.0797367E+16    6.7856608E+09  3.0017033E+02
  165   1.0816899E+04  2.0109761E+13  8.5183138E-01  2.0754637E+16    6.7894604E+09  3.7594474E+02
  163   1.0804834E+04  2.1715341E+13  8.5165223E-01  2.0711952E+16    6.7936889E+09  4.6715952E+02
  161   1.0792770E+04  2.3449112E+13  8.5147312E-01  2.2447251E+16    6.7983928E+09  5.1741479E+02
  159   1.0778520E+04  2.5321308E+13  8.5125914E-01  2.4537168E+16    6.8041284E+09  6.2432060E+02
  157   1.0764162E+04  2.7342982E+13  8.5104349E-01  2.4476534E+16    6.8104422E+09  7.5426201E+02
  155   1.0749805E+04  2.9526069E+13  8.5082789E-01  2.4415977E+16    6.8173562E+09  9.1023228E+02
  153   1.0735448E+04  3.1883454E+13  8.5061235E-01  2.4355497E+16    6.8249296E+09  4.0675122E+03
  151   1.0720161E+04  3.4429056E+13  8.5038174E-01  2.8337464E+16    6.8529904E+09  1.1592398E+03
  149   1.0702878E+04  3.7177900E+13  8.5011875E-01  2.9152028E+16    6.8629971E+09  1.3959450E+03
  147   1.0685596E+04  4.0146214E+13  8.4985584E-01  2.9063978E+16    6.8739093E+09  1.6206071E+03
  145   1.0668313E+04  4.3351521E+13  8.4959301E-01  2.8976063E+16    6.8854570E+09  1.8932075E+03
  143   1.0651030E+04  4.6812743E+13  8.4933026E-01  3.0214494E+16    6.8977263E+09  1.9948179E+03
  141   1.0631306E+04  5.0550311E+13  8.4902683E-01  3.4274349E+16    6.9114095E+09  2.2747339E+03
  139   1.0610729E+04  5.4586289E+13  8.4870929E-01  3.4148813E+16    6.9262373E+09  2.6972014E+03
  137   1.0590153E+04  5.8944504E+13  8.4839187E-01  3.4023512E+16    6.9421314E+09  3.1987618E+03
  135   1.0569576E+04  6.3650682E+13  8.4807456E-01  3.3898445E+16    6.9591638E+09  3.6798485E+03
  133   1.0548102E+04  6.8732605E+13  8.4774226E-01  3.9115078E+16    6.9777408E+09  3.8384024E+03
  131   1.0522796E+04  7.4220273E+13  8.4734560E-01  4.1335988E+16    6.9987889E+09  7.7962002E+03
  129   1.0497491E+04  8.0146081E+13  8.4694913E-01  4.1144873E+16    7.0355826E+09  4.8136923E+03
  127   1.0472186E+04  8.6545010E+13  8.4655284E-01  4.0954204E+16    7.0580286E+09  5.8211416E+03
  125   1.0446880E+04  9.3454836E+13  8.4615674E-01  4.3509389E+16    7.0824620E+09  6.1020558E+03
  123   1.0416722E+04  1.0091635E+14  8.4567796E-01  5.0606782E+16    7.1105743E+09  7.2122920E+03
  121   1.0385129E+04  1.0897359E+14  8.4517496E-01  5.0305675E+16    7.1420523E+09  8.9704600E+03
  119   1.0353535E+04  1.1767413E+14  8.4467227E-01  5.0005469E+16    7.1772928E+09  1.1338817E+04
  117   1.0321941E+04  1.2706933E+14  8.4416987E-01  5.1491759E+16    7.2173751E+09  9.5884442E+03
  115   1.0270622E+04  1.3721465E+14  8.4334302E-01  1.0712137E+17    7.2695390E+09  9.2959957E+03
  113   1.0201855E+04  1.4816999E+14  8.4223010E-01  1.0568835E+17    7.3330110E+09 -8.8380253E+05
  111   1.0134111E+04  1.6000000E+14  8.4113517E-01  9.6909148E+16    4.9706031E+09 -1.4662288E+04
  109   1.0072876E+04  1.6911176E+14  8.4012872E-01  9.2285164E+16    4.9531231E+09 -1.3116594E+04
  107   1.0010888E+04  1.7813261E+14  8.3910702E-01  9.2261701E+16    4.9391985E+09 -1.1207529E+04
  105   9.9481215E+03  1.8726668E+14  8.3807377E-01  9.2239387E+16    4.9289635E+09 -9.8954160E+03
  103   9.8845535E+03  1.9651740E+14  8.3702862E-01  9.2213705E+16    4.9212518E+09 -5.2173423E+04
  101   9.8201574E+03  2.0463969E+14  8.3594974E-01  9.2174590E+16    4.8565334E+09 -4.1215683E+04
   99   9.7549054E+03  2.1266662E+14  8.3485445E-01  9.2130128E+16    4.8085722E+09 -2.3425230E+04
   97   9.6887684E+03  2.2080240E+14  8.3374576E-01  9.2083382E+16    4.7853352E+09 -3.4767702E+04
   95   9.6217158E+03  2.2905083E+14  8.3262324E-01  9.2036191E+16    4.7500934E+09 -2.2696613E+04
   93   9.5537153E+03  2.3741584E+14  8.3148639E-01  9.1986426E+16    4.7309253E+09 -1.9304601E+04
   91   9.4847334E+03  2.4483718E+14  8.3030966E-01  9.1920268E+16    4.7168114E+09 -1.5483242E+04
   89   9.4147330E+03  2.5232028E+14  8.2911613E-01  9.1851248E+16    4.7075357E+09 -1.3832824E+04
   87   9.3436755E+03  2.5991638E+14  8.2790634E-01  9.1779049E+16    4.7005256E+09 -1.1965625E+04
   85   9.2715205E+03  2.6762980E+14  8.2667967E-01  9.1705842E+16    4.6958236E+09 -1.0465135E+04
   83   9.1982245E+03  2.7546521E+14  8.2543546E-01  9.1630366E+16    4.6929364E+09 -9.6315976E+03
   81   9.1237421E+03  2.8472126E+14  8.2416869E-01  9.1546252E+16    4.6912120E+09 -8.3984763E+03
   79   9.0480227E+03  2.9968711E+14  8.2286427E-01  9.1449497E+16    4.6911651E+09 -2.2243373E+03
   77   8.9710148E+03  3.1490761E+14  8.2153977E-01  9.1346747E+16    4.6968360E+09  2.7056654E+03
   75   8.8926611E+03  3.3039410E+14  8.2019432E-01  9.1241151E+16    4.7067703E+09  5.0334274E+03
   73   8.8129025E+03  3.4615830E+14  8.1882700E-01  9.1132478E+16    4.7186819E+09  7.9359096E+03
   71   8.7316724E+03  3.6221332E+14  8.1743680E-01  9.1018811E+16    4.7329903E+09  6.8431370E+03
   69   8.6489032E+03  3.7388574E+14  8.1602256E-01  9.0878845E+16    4.7466183E+09  3.4964238E+03
   67   8.5645182E+03  3.8292737E+14  8.1458316E-01  9.0719169E+16    4.7578118E+09  3.6935016E+03
   65   8.4784364E+03  3.9215080E+14  8.1311743E-01  9.0553317E+16    4.7694089E+09  3.8505903E+03
   63   8.3905709E+03  4.0156535E+14  8.1162405E-01  9.0380489E+16    4.7813985E+09  3.9852014E+03
   61   8.3008251E+03  4.1118138E+14  8.1010154E-01  9.0203221E+16    4.7937851E+09  4.0638315E+03
   59   8.2090956E+03  4.2100996E+14  8.0854833E-01  9.0017622E+16    4.8065442E+09  2.9525190E+03
   57   8.1152694E+03  4.3002756E+14  8.0698361E-01  8.9826506E+16    4.8185128E+09  2.4409172E+03
   55   8.0192216E+03  4.3879616E+14  8.0539429E-01  8.9628797E+16    4.8302757E+09  2.4692712E+03
   53   7.9208162E+03  4.4777999E+14  8.0376921E-01  8.9422188E+16    4.8423950E+09  2.4417006E+03
   51   7.8199029E+03  4.5699279E+14  8.0210612E-01  8.9206757E+16    4.8548410E+09  2.4459062E+03
   49   7.7163160E+03  4.6644966E+14  8.0040254E-01  8.8981051E+16    4.8676702E+09  2.4102995E+03
   47   7.6098709E+03  4.7616748E+14  7.9865573E-01  8.8747052E+16    4.8808702E+09  1.3805192E+03
   45   7.5003608E+03  4.8498048E+14  7.9691426E-01  8.8514822E+16    4.8930592E+09  1.0795589E+03
   43   7.3875563E+03  4.9376058E+14  7.9513734E-01  8.8276841E+16    4.9052385E+09  1.0566192E+03
   41   7.2711977E+03  5.0281732E+14  7.9330858E-01  8.8027102E+16    4.9178228E+09  1.0088513E+03
   39   7.1509901E+03  5.1217364E+14  7.9142375E-01  8.7761448E+16    4.9308161E+09  9.6792328E+02
   37   7.0266001E+03  5.2185549E+14  7.8947805E-01  8.7479987E+16    4.9442640E+09  1.6784003E+03
   35   6.8976424E+03  5.3268424E+14  7.8750445E-01  8.7194073E+16    4.9590302E+09  2.9854289E+03
   33   6.7636736E+03  5.4544056E+14  7.8553249E-01  8.6909089E+16    4.9759594E+09  2.1436425E+03
   31   6.6241765E+03  5.5872326E+14  7.8348441E-01  8.6604835E+16    4.9923823E+09  3.3636419E+02
   29   6.4785425E+03  5.7259032E+14  7.8135192E-01  8.6276671E+16    5.0065748E+09  3.6952320E+02
   27   6.3260495E+03  5.8711047E+14  7.7912522E-01  8.5925972E+16    5.0215426E+09 -1.1041779E+03
   25   6.1658267E+03  5.9810766E+14  7.7692656E-01  8.5590383E+16    5.0336457E+09 -1.4871755E+03
   23   5.9968145E+03  6.0837138E+14  7.7465597E-01  8.5244068E+16    5.0453245E+09 -1.4545250E+03
   21   5.8176967E+03  6.1924879E+14  7.7225686E-01  8.4860471E+16    5.0577069E+09 -1.3813278E+03
   19   5.6268133E+03  6.3078194E+14  7.6971633E-01  8.4446799E+16    5.0709460E+09 -1.4169935E+03
   17   5.4220178E+03  6.4141809E+14  7.6723537E-01  8.4062069E+16    5.0833715E+09 -1.3411548E+03
   15   5.2004595E+03  6.5292482E+14  7.6456034E-01  8.3631720E+16    5.0968700E+09 -1.2550973E+03
   13   4.9582198E+03  6.6521295E+14  7.6169488E-01  8.3161742E+16    5.1113794E+09 -1.1740850E+03
   11   4.6896693E+03  6.7717771E+14  7.5880487E-01  8.2700978E+16    5.1256324E+09 -1.0661153E+03
    9   4.3862376E+03  6.9061580E+14  7.5556799E-01  8.2166468E+16    5.1417204E+09 -9.0172669E+02
    7   4.0337658E+03  7.0409487E+14  7.5222761E-01  8.1615986E+16    5.1580606E+09 -7.4386385E+02
    5   3.6057973E+03  7.1916104E+14  7.4846360E-01  8.0979119E+16    5.1763765E+09 -5.4447863E+02
    3   3.0412473E+03  7.3628933E+14  7.4411941E-01  8.0213830E+16    5.1973340E+09 -3.0646690E+02
    1   2.1086831E+03  7.5790231E+14  7.3854429E-01  7.8937535E+16    5.2239621E+09  0.0000000E+00

       Time= 3.000E-04      Te_inf 6.465E+06

 zone       Rad [m]      Rho [gm/cc]       exp(phi)          dvol        Temp [K]     Lum [Lsun]  
                                                                       no exp(phi)   no exp(2phi) 

  363   1.1512734E+04  1.0000000E+10  8.6150919E-01  1.1161446E+16    4.8156666E+09  7.8288272E+02
  361   1.1506943E+04  1.0798819E+10  8.6143381E-01  1.1153741E+16    4.8852394E+09  3.0625632E+02
  359   1.1501152E+04  1.1661449E+10  8.6135845E-01  1.1143472E+16    4.9115867E+09  2.5169689E+02
  357   1.1495362E+04  1.2592987E+10  8.6128309E-01  1.1133208E+16    4.9325434E+09  3.3633148E+02
  355   1.1489570E+04  1.3598938E+10  8.6120771E-01  1.1237267E+16    4.9592252E+09  2.5131827E+02
  353   1.1483663E+04  1.4685247E+10  8.6113035E-01  1.1335266E+16    4.9790520E+09  2.3854428E+02
  351   1.1477756E+04  1.5858332E+10  8.6105300E-01  1.1324602E+16    4.9972977E+09  2.3240037E+02
  349   1.1471849E+04  1.7125125E+10  8.6097566E-01  1.1313943E+16    5.0145279E+09  2.1811276E+02
  347   1.1465942E+04  1.8493112E+10  8.6089832E-01  1.1303289E+16    5.0302864E+09  2.0981117E+02
  345   1.1460036E+04  1.9970376E+10  8.6082099E-01  1.1292640E+16    5.0450429E+09  2.7713212E+02
  343   1.1453834E+04  2.1565647E+10  8.6073955E-01  1.2558558E+16    5.0643644E+09  2.1301656E+02
  341   1.1447180E+04  2.3288352E+10  8.6065184E-01  1.2694016E+16    5.0802609E+09  1.8918563E+02
  339   1.1440527E+04  2.5148669E+10  8.6056413E-01  1.2680526E+16    5.0942951E+09  1.6335944E+02
  337   1.1433873E+04  2.7157591E+10  8.6047643E-01  1.2667044E+16    5.1065327E+09  1.3123951E+02
  335   1.1427220E+04  2.9326990E+10  8.6038874E-01  1.2653569E+16    5.1168831E+09  9.0957033E+01
  333   1.1420566E+04  3.1669685E+10  8.6030106E-01  1.3214354E+16    5.1253888E+09  1.0263070E+02
  331   1.1413225E+04  3.4199519E+10  8.6020362E-01  1.4089872E+16    5.1350787E+09  4.5707238E+01
  329   1.1405799E+04  3.6931440E+10  8.6010501E-01  1.4073119E+16    5.1430953E+09 -7.2158814E+01
  327   1.1398374E+04  3.9881593E+10  8.6000640E-01  1.4056376E+16    5.1495425E+09  3.6677018E+02
  325   1.1390949E+04  4.3067409E+10  8.5990781E-01  1.4039644E+16    5.1729322E+09 -1.0350639E+02
  323   1.1383523E+04  4.6507714E+10  8.5980923E-01  1.4022922E+16    5.1758189E+09 -1.1322947E+02
  321   1.1375658E+04  5.0222838E+10  8.5970436E-01  1.5708468E+16    5.1775781E+09 -1.3648257E+02
  319   1.1367306E+04  5.4234732E+10  8.5959254E-01  1.5732085E+16    5.1788362E+09 -1.2077750E+02
  317   1.1358954E+04  5.8567103E+10  8.5948073E-01  1.5710972E+16    5.1774692E+09 -4.6456371E+01
  315   1.1350602E+04  6.3245553E+10  8.5936893E-01  1.5689872E+16    5.1733854E+09 -1.1265842E+02
  313   1.1342250E+04  6.8297726E+10  8.5925715E-01  1.5668788E+16    5.1665990E+09 -1.8817725E+02
  311   1.1333827E+04  7.3753476E+10  8.5914430E-01  1.6388201E+16    5.1575063E+09 -1.8881534E+02
  309   1.1324827E+04  7.9645042E+10  8.5902269E-01  1.6837611E+16    5.1482444E+09 -1.4036957E+02
  307   1.1315826E+04  8.6007237E+10  8.5890111E-01  1.6813180E+16    5.1496730E+09 -3.4729992E+02
  305   1.1306826E+04  9.2877656E+10  8.5877954E-01  1.6788767E+16    5.1355949E+09 -4.3305199E+02
  303   1.1297826E+04  1.0029690E+11  8.5865798E-01  1.6764373E+16    5.1190505E+09 -8.7916048E+01
  301   1.1288826E+04  1.0830880E+11  8.5853645E-01  1.6833667E+16    5.1141993E+09 -5.6765511E+02
  299   1.1279615E+04  1.1696071E+11  8.5841121E-01  1.7308676E+16    5.0939586E+09 -6.4525579E+02
  297   1.1270295E+04  1.2630375E+11  8.5828404E-01  1.7282578E+16    5.0716421E+09 -7.1917896E+02
  295   1.1260975E+04  1.3639313E+11  8.5815690E-01  1.7256500E+16    5.0477709E+09 -3.4035532E+02
  293   1.1251655E+04  1.4728847E+11  8.5802978E-01  1.7230443E+16    5.0367269E+09 -8.7556901E+02
  291   1.1242335E+04  1.5905415E+11  8.5790267E-01  1.7204407E+16    5.0098137E+09 -9.5384036E+02
  289   1.1233011E+04  1.7175969E+11  8.5777551E-01  1.8562253E+16    4.9815502E+09 -7.8230942E+02
  287   1.1222197E+04  1.8548017E+11  8.5762636E-01  1.9895901E+16    4.9557364E+09 -8.4552053E+02
  285   1.1211384E+04  2.0029668E+11  8.5747724E-01  1.9860940E+16    4.9288593E+09 -4.4617661E+02
  283   1.1200571E+04  2.1629675E+11  8.5732814E-01  1.9826011E+16    4.9153708E+09 -9.5595377E+02
  281   1.1189758E+04  2.3357494E+11  8.5717907E-01  1.9791115E+16    4.8871189E+09 -1.0024737E+03
  279   1.1178944E+04  2.5223334E+11  8.5703002E-01  1.9601860E+16    4.8585461E+09 -6.2891451E+02
  277   1.1168515E+04  2.7238221E+11  8.5688515E-01  1.8631343E+16    4.8421270E+09 -1.1869851E+03
  275   1.1158300E+04  2.9414061E+11  8.5674263E-01  1.8600282E+16    4.8123424E+09 -1.2462329E+03
  273   1.1148085E+04  3.1763711E+11  8.5660013E-01  1.8569250E+16    4.7821614E+09 -3.7989338E+03
  271   1.1137870E+04  3.4301056E+11  8.5645766E-01  1.8538244E+16    4.6914833E+09 -5.9339970E+02
  269   1.1127655E+04  3.7041089E+11  8.5631521E-01  1.8507265E+16    4.6776523E+09  5.5091491E+04
  267   1.1117440E+04  4.0000000E+11  8.5617278E-01  1.5752581E+16    5.8545208E+09  1.1921908E+03
  265   1.1111807E+04  4.3193633E+11  8.5609378E-01  7.3466252E+15    5.8692401E+09  8.9248646E+02
  263   1.1107741E+04  4.6642248E+11  8.5603649E-01  7.3417265E+15    5.8778614E+09  6.4035341E+02
  261   1.1103676E+04  5.0366204E+11  8.5597921E-01  7.3368295E+15    5.8841319E+09  4.5628894E+02
  259   1.1099611E+04  5.4387484E+11  8.5592192E-01  7.3319342E+15    5.8886921E+09 -1.0949050E+02
  257   1.1095545E+04  5.8729825E+11  8.5586464E-01  7.3270406E+15    5.8880953E+09 -1.0047062E+02
  255   1.1091480E+04  6.3418863E+11  8.5580737E-01  7.3221487E+15    5.8875862E+09 -9.6110523E+01
  253   1.1087414E+04  6.8482278E+11  8.5575009E-01  7.3172585E+15    5.8871228E+09 -9.9596537E+01
  251   1.1083349E+04  7.3949959E+11  8.5569283E-01  7.3123701E+15    5.8866353E+09 -8.7204250E+01
  249   1.1079283E+04  7.9854185E+11  8.5563556E-01  7.3074834E+15    5.8862642E+09 -7.4331765E+01
  247   1.1075218E+04  8.6229809E+11  8.5557830E-01  7.3025983E+15    5.8860121E+09 -5.7439170E+01
  245   1.1070925E+04  9.3114469E+11  8.5551768E-01  8.4245086E+15    5.8859065E+09 -3.8567328E+01
  243   1.1066058E+04  1.0054880E+12  8.5544856E-01  8.7287025E+15    5.8859878E+09 -2.6730897E+01
  241   1.1061192E+04  1.0857670E+12  8.5537944E-01  8.7217071E+15    5.8861925E+09 -1.4980623E+01
  239   1.1056325E+04  1.1724556E+12  8.5531033E-01  8.7147148E+15    5.8865172E+09 -2.8646429E+00
  237   1.1051458E+04  1.2660654E+12  8.5524123E-01  8.7077253E+15    5.8869603E+09  8.6198307E+00
  235   1.1046591E+04  1.3671491E+12  8.5517213E-01  8.7007388E+15    5.8875200E+09  9.8087095E+00
  233   1.1041725E+04  1.4763034E+12  8.5510304E-01  8.6937552E+15    5.8880904E+09  3.8540591E+01
  231   1.1036858E+04  1.5941727E+12  8.5503395E-01  8.5411647E+15    5.8889294E+09  5.4333266E+01
  229   1.1032402E+04  1.7214528E+12  8.5497042E-01  7.5045451E+15    5.8898287E+09  7.0822134E+01
  227   1.1028195E+04  1.8588950E+12  8.5491025E-01  7.4993272E+15    5.8908037E+09  8.4888627E+01
  225   1.1023988E+04  2.0073107E+12  8.5485008E-01  7.4941111E+15    5.8918791E+09  9.9118038E+01
  223   1.1019780E+04  2.1675761E+12  8.5478991E-01  7.4888970E+15    5.8930523E+09  1.1355636E+02
  221   1.1015573E+04  2.3406371E+12  8.5472975E-01  7.4836847E+15    5.8943208E+09  1.2391405E+02
  219   1.1011365E+04  2.5275155E+12  8.5466959E-01  7.4784744E+15    5.8956498E+09 -3.2376867E+03
  217   1.1007158E+04  2.7293145E+12  8.5460944E-01  7.4732659E+15    5.8726715E+09  7.9539241E+01
  215   1.1002950E+04  2.9472252E+12  8.5454929E-01  7.9683519E+15    5.8736457E+09  9.3234340E+01
  213   1.0998057E+04  3.1825341E+12  8.5447893E-01  8.8935913E+15    5.8748773E+09  1.1373176E+02
  211   1.0993042E+04  3.4366303E+12  8.5440676E-01  8.8861917E+15    5.8762883E+09  1.3598341E+02
  209   1.0988028E+04  3.7110137E+12  8.5433460E-01  8.8787953E+15    5.8778536E+09  1.5898465E+02
  207   1.0983013E+04  4.0073041E+12  8.5426244E-01  8.8714021E+15    5.8795705E+09  1.8286667E+02
  205   1.0977998E+04  4.3272505E+12  8.5419030E-01  8.8640121E+15    5.8814364E+09  2.0777813E+02
  203   1.0972984E+04  4.6727418E+12  8.5411815E-01  8.8566254E+15    5.8834495E+09  2.2104887E+02
  201   1.0967674E+04  5.0458174E+12  8.5404155E-01  1.0072826E+16    5.8856417E+09  2.2656195E+02
  199   1.0961862E+04  5.4486796E+12  8.5395736E-01  1.0244846E+16    5.8880359E+09  2.5175457E+02
  197   1.0956051E+04  5.8837067E+12  8.5387318E-01  1.0234919E+16    5.8905747E+09  1.6571654E+02
  195   1.0950239E+04  6.3534667E+12  8.5378902E-01  1.0224997E+16    5.8924056E+09 -2.2956887E+02
  193   1.0944428E+04  6.8607327E+12  8.5370485E-01  1.0215081E+16    5.8913032E+09 -2.0300564E+02
